6.921742,0.582334,0.032506,0.045767,0.333154,0.540972,2.743342,1.466228,-0.001375,1.075397,0.321381,0.165301,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098
7.014753,0.631913,0.032220,0.082537,0.319926,0.558081,2.827100,1.502170,-0.014051,1.117091,0.120324,0.153795,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433
7.110557,0.682417,0.031576,0.114629,0.297106,0.572591,2.910401,1.523509,-0.022991,1.147308,-0.268887,0.127831,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938
7.209117,0.733423,0.030608,0.140666,0.266237,0.583730,2.992316,1.533668,-0.033554,1.125378,-0.436707,0.108139,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820
7.310286,0.784543,0.029381,0.158832,0.227819,0.590840,3.067749,1.532069,-0.040022,1.041599,-0.770059,0.061769,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872
7.413845,0.835411,0.027924,0.170047,0.185347,0.594528,3.135166,1.519646,-0.044961,0.899681,-1.049938,0.004558,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777
7.519474,0.885680,0.026315,0.173333,0.139804,0.594769,3.193384,1.497707,-0.050567,0.806165,-1.094741,-0.018905,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737
7.626781,0.935047,0.024626,0.167643,0.092858,0.591585,3.238136,1.467201,-0.052215,0.604966,-1.259570,-0.085008,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872
7.735323,0.983243,0.022851,0.153466,0.046679,0.585631,3.268764,1.428789,-0.054981,0.349186,-1.400582,-0.168300,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789
7.844596,1.030078,0.021025,0.128223,0.003045,0.576554,3.283284,1.386266,-0.054578,-0.124189,-1.566746,-0.320466,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591
7.954062,1.075492,0.019204,0.090574,-0.034833,0.564874,3.281587,1.343754,-0.053221,-0.663567,-1.571458,-0.442539,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395
8.063140,1.119564,0.017484,0.035725,-0.058290,0.551132,3.262037,1.306157,-0.048356,-1.506527,-1.260289,-0.557946,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583
8.171196,1.162625,0.016101,-0.030288,-0.035775,0.533308,3.222571,1.283798,-0.032436,-2.365504,0.736217,-0.680449,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862
8.277811,1.205349,0.015767,-0.018885,0.044533,0.528347,3.181450,1.278602,0.014269,1.174420,2.499279,0.305232,-0.044309,0.001038,0.038597,-0.097892,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031
8.383480,1.247950,0.016919,0.057957,0.037731,0.546812,3.165464,1.275792,0.045937,2.155088,0.032002,0.407203,-0.047012,0.002008,0.039004,-0.098098,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072
8.488935,1.290100,0.018724,0.094667,-0.004747,0.553693,3.163332,1.253232,0.056967,1.342734,-0.614465,0.088876,-0.049519,0.003268,0.038995,-0.098433,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671
8.594321,1.331215,0.020666,0.117330,-0.042397,0.554550,3.159347,1.216232,0.058979,1.056879,-0.577594,0.013945,-0.050228,0.004135,0.038973,-0.098938,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975
8.699471,1.370882,0.022617,0.137109,-0.075603,0.553599,3.149794,1.167980,0.058152,0.983216,-0.499756,-0.002688,-0.052023,0.005718,0.038230,-0.098820,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598
8.804199,1.408742,0.024513,0.156349,-0.105393,0.551561,3.134970,1.109269,0.055664,0.939106,-0.427184,-0.013370,-0.051976,0.006454,0.038017,-0.098872,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798
8.908347,1.444459,0.026294,0.175747,-0.132332,0.548625,3.115667,1.040783,0.051417,0.896408,-0.355490,-0.023013,-0.052768,0.007882,0.037070,-0.098777,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979
9.011781,1.477720,0.027896,0.195337,-0.156453,0.544871,3.092704,0.963101,0.045152,0.854913,-0.284826,-0.031529,-0.052978,0.009279,0.036022,-0.098737,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093
9.114385,1.508222,0.029271,0.213353,-0.175586,0.540207,3.066417,0.876611,0.037884,0.676892,-0.164005,-0.064444,-0.052130,0.009357,0.036117,-0.098872,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815
9.216079,1.535711,0.030360,0.228930,-0.188739,0.534724,3.038507,0.783387,0.028405,0.530103,-0.054596,-0.092491,-0.051695,0.010298,0.034918,-0.098789,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174
9.316825,1.559991,0.031107,0.241854,-0.195711,0.528530,3.009840,0.684985,0.017569,0.356061,0.066881,-0.127210,-0.051085,0.011288,0.033275,-0.098591,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631
9.416633,1.580916,0.031528,0.251413,-0.196189,0.521627,2.982208,0.582900,0.008662,0.166532,0.173013,-0.171225,-0.049894,0.013496,0.029650,-0.098395,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802
9.515559,1.598433,0.031577,0.256382,-0.189971,0.513862,2.956879,0.480856,-0.004161,-0.067609,0.283310,-0.229971,-0.047650,0.015140,0.025813,-0.098583,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714
9.613684,1.612562,0.031200,0.256301,-0.176725,0.505109,2.933908,0.379889,-0.016752,-0.293187,0.394714,-0.287914,-0.042573,0.016901,0.019947,-0.099862,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597
9.711102,1.623384,0.030418,0.251555,-0.156841,0.495290,2.914315,0.282336,-0.028531,-0.495018,0.503625,-0.340409,-0.029049,0.014331,0.016554,-0.101031,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405
9.807948,1.631052,0.029266,0.242844,-0.131014,0.484330,2.899131,0.190286,-0.039045,-0.663496,0.606937,-0.384887,-0.033346,-0.012839,0.050705,-0.096072,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730
9.904354,1.635841,0.027829,0.228197,-0.098558,0.471455,2.887846,0.108719,-0.046408,-0.920684,0.700515,-0.461559,-0.051008,-0.007909,0.052860,-0.092671,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964
10.000548,1.638019,0.026177,0.210597,-0.062196,0.457128,2.885249,0.033105,-0.051750,-0.983571,0.769868,-0.479125,-0.049828,-0.000791,0.045197,-0.091975,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252
10.096760,1.637880,0.024436,0.186726,-0.021362,0.440098,2.888911,-0.031323,-0.053674,-1.186497,0.822969,-0.544334,-0.048014,0.000250,0.043528,-0.091598,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453
10.193222,1.635861,0.022649,0.154825,0.022391,0.419428,2.898453,-0.081185,-0.052552,-1.652116,0.716023,-0.693661,-0.046583,-0.000814,0.043462,-0.090798,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867
10.290124,1.632465,0.020926,0.109452,0.066241,0.392994,2.914537,-0.115385,-0.050535,-1.885106,0.618028,-0.767753,-0.045744,-0.002220,0.043763,-0.089979,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699
10.387571,1.628295,0.019479,0.041183,0.096373,0.358080,2.931569,-0.129439,-0.039519,-2.358775,-0.203755,-0.914113,-0.044812,-0.003240,0.043823,-0.089093,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522
