8.094420,-2.235742,0.024701,-0.116571,0.153986,0.839919,1.763773,0.373102,-0.055161,1.179055,1.257226,0.268947,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948
8.153219,-2.222172,0.022820,-0.055549,0.149683,0.858610,1.765632,0.431407,-0.056203,1.465981,1.266729,0.314199,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800
8.212282,-2.206949,0.021028,0.012351,0.128612,0.880673,1.778504,0.473835,-0.051604,2.020782,1.009328,0.420432,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676
8.271906,-2.190690,0.019549,0.074675,0.075159,0.904001,1.798275,0.495271,-0.039998,2.592251,0.074414,0.532105,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274
8.332113,-2.174209,0.018681,0.091865,-0.010531,0.918502,1.811941,0.489737,-0.016863,1.827297,-1.877189,0.196177,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594
8.392577,-2.158382,0.018454,0.047819,-0.075674,0.915700,1.812279,0.460661,0.001206,-0.248628,-2.234664,-0.406272,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190
8.452668,-2.143586,0.018677,-0.019594,-0.089804,0.903747,1.791465,0.432158,0.011918,-1.419983,-1.356976,-0.642827,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963
8.511735,-2.129480,0.019196,-0.075686,-0.065242,0.885329,1.755141,0.418827,0.018564,-1.726192,-0.407908,-0.709430,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142
8.569435,-2.115430,0.019938,-0.110564,-0.021350,0.864022,1.711801,0.426311,0.025704,-1.557990,0.455736,-0.640465,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590
8.625792,-2.100806,0.020871,-0.124347,0.029495,0.844288,1.675114,0.450707,0.030176,-1.263196,0.901061,-0.535661,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496
8.681053,-2.085100,0.021982,-0.122479,0.079754,0.828514,1.645976,0.488795,0.036106,-0.892689,1.170732,-0.420729,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657
8.735596,-2.067909,0.023248,-0.110282,0.126476,0.816408,1.630846,0.538048,0.039001,-0.714353,1.254076,-0.393773,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928
8.789890,-2.048938,0.024612,-0.091642,0.168657,0.806993,1.629841,0.594565,0.041004,-0.513281,1.289764,-0.370215,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564
8.844419,-2.027987,0.026023,-0.068526,0.205829,0.799833,1.643089,0.655791,0.041873,-0.296563,1.271594,-0.348161,-0.048711,-0.024687,0.052975,-0.076027,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235
8.899654,-2.004939,0.027424,-0.042339,0.237818,0.794560,1.670300,0.719530,0.041224,-0.091163,1.201141,-0.329896,-0.048235,-0.025832,0.055019,-0.075948,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955
8.956072,-1.979701,0.028695,-0.013904,0.264295,0.790901,1.711348,0.786198,0.036184,0.139177,1.058572,-0.307928,-0.048301,-0.026835,0.057224,-0.075800,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881
9.014094,-1.952263,0.029748,0.016047,0.283354,0.788731,1.765044,0.851406,0.027837,0.255713,0.981585,-0.308472,-0.048678,-0.027411,0.059160,-0.075676,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127
9.074088,-1.922723,0.030534,0.046447,0.294864,0.787421,1.828176,0.912609,0.020356,0.465177,0.746632,-0.292721,-0.052048,-0.027858,0.062054,-0.075274,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800
9.136363,-1.891236,0.031022,0.075823,0.298129,0.786233,1.900461,0.968543,0.010124,0.574094,0.601350,-0.294176,-0.059924,-0.025749,0.062631,-0.074594,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572
9.201159,-1.858018,0.031186,0.103340,0.293607,0.784503,1.978135,1.017159,0.001449,0.722777,0.302598,-0.292839,-0.068347,-0.015103,0.051705,-0.074190,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511
9.268634,-1.823328,0.031035,0.126811,0.280561,0.781212,2.060439,1.057711,-0.009108,0.779222,0.118964,-0.302984,-0.060803,-0.005318,0.039403,-0.075963,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243
9.338882,-1.787458,0.030541,0.147228,0.262072,0.776411,2.144084,1.089000,-0.019140,0.832425,-0.055631,-0.312923,-0.050651,-0.004521,0.034672,-0.077142,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063
9.411878,-1.750734,0.029793,0.160870,0.235362,0.768807,2.225778,1.110327,-0.026408,0.836197,-0.366978,-0.338482,-0.044071,-0.007807,0.034679,-0.076590,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859
9.487521,-1.713489,0.028738,0.170404,0.205194,0.759249,2.302477,1.121362,-0.035526,0.820508,-0.529168,-0.357999,-0.039798,-0.012776,0.037659,-0.075496,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676
9.565591,-1.676030,0.027487,0.172973,0.170263,0.746930,2.372313,1.124387,-0.039878,0.739906,-0.769913,-0.397514,-0.038436,-0.016002,0.040608,-0.074657,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475
9.645854,-1.638651,0.026046,0.171110,0.133938,0.732830,2.433633,1.117629,-0.044277,0.613964,-0.996633,-0.448496,-0.038311,-0.018526,0.043775,-0.073928,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230
9.728041,-1.601675,0.024501,0.162694,0.096176,0.716442,2.488839,1.101731,-0.047714,0.525157,-1.024547,-0.473447,-0.038521,-0.019058,0.045114,-0.073564,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879
9.811838,-1.565361,0.022905,0.149469,0.059102,0.698478,2.531761,1.079050,-0.048017,0.351572,-1.140732,-0.532079,-0.039052,-0.019388,0.046491,-0.073235,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428
9.896801,-1.529899,0.021283,0.130421,0.023545,0.678724,2.560244,1.051465,-0.048856,0.135786,-1.226052,-0.603810,-0.040020,-0.019470,0.047738,-0.072955,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822
9.982460,-1.495410,0.019657,0.104486,-0.009109,0.656959,2.575273,1.021493,-0.048789,-0.093120,-1.255381,-0.675601,-0.041258,-0.019381,0.048751,-0.072881,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072
10.068383,-1.461950,0.018158,0.070382,-0.036388,0.633118,2.577630,0.990561,-0.042259,-0.464961,-1.254454,-0.773679,-0.043019,-0.019030,0.049833,-0.073127,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182
10.154104,-1.429372,0.016874,0.026225,-0.052427,0.607590,2.564824,0.968019,-0.035196,-1.087893,-1.033639,-0.869630,-0.043812,-0.018243,0.050239,-0.073800,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296
10.239118,-1.397351,0.015923,-0.025183,-0.037144,0.578571,2.537644,0.957496,-0.022718,-1.762905,0.119299,-0.988062,-0.045979,-0.017194,0.050889,-0.074572,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875
10.323088,-1.365375,0.015604,-0.033944,0.024284,0.554066,2.506510,0.961336,0.002214,-0.280554,2.143517,-0.431907,-0.047027,-0.016258,0.051211,-0.075511,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685
