-3.908509,3.761803,0.042227,-0.495409,-0.209448,-2.162735,-1.427695,1.588669,-0.048567,-1.636731,-0.674527,6.460801,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598
-3.953043,3.814058,0.039710,-0.409730,-0.259714,-1.964094,-1.264981,1.558510,-0.093477,-3.089089,-2.447635,6.575375,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584
-3.992494,3.866194,0.035826,-0.240927,-0.325561,-1.790837,-1.123479,1.573243,-0.124235,-2.971846,-5.985547,6.476408,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134
-4.028160,3.919741,0.031600,0.012784,-0.324323,-1.681685,-1.038515,1.630494,-0.113632,1.385478,-7.982933,5.130591,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394
-4.062496,3.974977,0.028882,0.230495,-0.167998,-1.557413,-1.034202,1.671894,-0.052801,6.380375,-4.486612,5.865487,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109
-4.097617,4.030618,0.028342,0.269655,0.051405,-1.352315,-1.073157,1.657097,0.007066,5.319992,2.444643,6.891167,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435
-4.134517,4.084446,0.029401,0.194560,0.223054,-1.092242,-1.125832,1.570186,0.053132,2.467370,4.701806,9.110155,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193
-4.172011,4.134538,0.031739,0.046875,0.328644,-0.842712,-1.110901,1.449720,0.081723,-1.507925,5.323247,8.429479,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832
-4.207425,4.181054,0.034513,-0.115775,0.365370,-0.613502,-1.015645,1.361987,0.080432,-3.100232,2.904649,8.686885,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113
-4.238915,4.225832,0.036536,-0.262932,0.334366,-0.384714,-0.886834,1.338856,0.044469,-4.504737,-0.249957,8.165621,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476
-4.265962,4.271231,0.037599,-0.377170,0.240029,-0.163570,-0.756531,1.389082,0.024220,-3.140378,-3.093716,7.161523,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637
-4.289372,4.319380,0.038529,-0.458373,0.089926,0.066752,-0.668203,1.488011,0.043934,-1.313731,-5.450144,7.305168,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196
-4.311342,4.371075,0.040401,-0.493077,-0.098466,0.314985,-0.663843,1.597207,0.071093,1.264085,-5.435497,7.658755,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729
-4.335073,4.426671,0.042502,-0.477139,-0.261681,0.569607,-0.761637,1.717262,0.052405,3.227956,-3.287548,7.829316,-0.223114,0.671709,-0.703440,-1.260574,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229
-4.362968,4.484876,0.043909,-0.448224,-0.370871,0.834061,-0.900050,1.757838,0.035841,2.021651,-0.870806,8.558531,0.226101,0.141221,-1.055251,0.112598,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507
-4.396274,4.543354,0.044509,-0.394378,-0.453421,1.116885,-1.076430,1.740044,0.003697,3.417997,0.527161,9.591360,-0.153567,-1.990461,-0.230144,0.396584,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597
-4.435029,4.599761,0.043739,-0.268655,-0.493897,1.389446,-1.224768,1.647105,-0.049877,1.334742,4.066780,10.040982,-1.133167,-1.714921,-1.232577,0.503134,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437
-4.477649,4.651948,0.041249,-0.094848,-0.503906,1.634029,-1.305805,1.493497,-0.085501,-0.978193,4.819887,9.829950,-0.791179,0.087346,0.180146,-1.241394,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836
-4.521136,4.698561,0.038008,0.125769,-0.433715,1.881007,-1.287733,1.326537,-0.101047,-5.327607,5.198936,10.875692,-0.750863,0.497632,-1.998576,0.863109,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807
-4.562058,4.740483,0.034896,0.308989,-0.246650,2.171753,-1.170472,1.219938,-0.085247,-8.087970,-0.630117,10.476653,0.023790,-0.960254,-1.156445,0.094435,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780
-4.598411,4.781006,0.032757,0.365413,0.042795,2.485042,-1.032025,1.224957,-0.035342,-5.448372,-8.457086,8.758071,-1.800164,1.978947,0.960515,0.985193,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210
-4.631515,4.822955,0.033782,0.193198,0.345641,2.696561,-0.982081,1.285411,0.089276,3.866468,-9.654092,7.130239,2.562072,0.395850,0.816834,-0.520832,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340
-4.665328,4.866790,0.038434,-0.091256,0.469362,2.826585,-1.054072,1.329631,0.170767,5.984413,-3.664300,7.787530,-0.413717,0.392916,-0.409900,1.094113,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778
-4.703291,4.910758,0.044252,-0.340444,0.505878,3.002143,-1.205075,1.290637,0.184953,5.451797,-1.224813,9.832704,0.031165,-1.187481,-1.313675,-1.679476,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306
-4.746306,4.951618,0.049550,-0.532527,0.519553,-3.030175,-1.350117,1.158648,0.140615,4.039850,0.068277,10.853053,-0.149588,-1.169951,0.136273,-0.129637,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307
-4.793108,4.986465,0.052913,-0.651759,0.529501,-2.703677,-1.433821,0.948043,0.068063,2.119649,0.687177,12.154714,0.747447,1.242484,-1.842941,0.140196,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911
-4.841021,5.013877,0.053136,-0.653071,0.532179,-2.315182,-1.427616,0.723803,-0.042060,-1.281724,-1.014725,11.235380,0.758885,0.552231,-2.091079,-0.538729,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624
-4.887229,5.033981,0.049706,-0.546690,0.485794,-1.872387,-1.344926,0.516423,-0.149025,-3.357278,-2.452692,12.021598,-1.296789,0.065582,1.288823,1.055229,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135
-4.929588,5.048234,0.043225,-0.413570,0.359441,-1.412245,-1.208427,0.371114,-0.225090,-4.366566,-4.252566,12.216550,-0.620592,1.055056,-1.714981,-0.485507,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726
-4.967134,5.059347,0.034914,-0.290839,0.165786,-0.998633,-1.066758,0.317868,-0.263677,-3.683715,-6.272993,10.872072,0.768364,-1.981502,0.139873,1.337597,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165
-5.000880,5.070296,0.025620,-0.185279,-0.087434,-0.642348,-0.982126,0.346147,-0.288253,-2.899789,-8.412913,10.326739,-2.876666,-0.362010,1.431196,-0.159437,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443
-5.031462,5.081553,0.021132,0.152971,-0.088816,-0.452388,-0.872980,0.337576,-0.012206,10.450941,4.553320,6.827093,-0.073924,-0.610065,0.397801,-0.404836,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281
-5.059808,5.091338,0.023542,0.114803,0.183125,-0.152125,-0.835478,0.254851,0.105208,-3.395859,7.112061,10.103482,-1.801651,-1.379876,0.939445,1.159807,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537
-5.085671,5.098864,0.028822,-0.087879,0.285867,0.131677,-0.725687,0.220874,0.186951,-6.007814,1.078498,9.762467,-0.022372,1.869132,-0.101234,-0.428780,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841
-5.107892,5.107296,0.035439,-0.269235,0.317358,0.389825,-0.625789,0.291576,0.202131,-4.707287,-1.083166,9.161898,0.470435,1.067034,0.088346,-0.476210,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900
