10.468212,2.070090,0.031728,0.058439,0.314963,-0.155638,3.937664,0.970592,-0.001146,0.176057,-0.090291,-0.712646,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163
10.600845,2.101641,0.031509,0.063012,0.309811,-0.179172,4.010705,0.927304,-0.010774,0.045392,-0.237416,-0.775825,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224
10.735844,2.131691,0.030977,0.064148,0.299375,-0.205824,4.079769,0.881069,-0.019885,-0.084886,-0.369336,-0.835860,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325
10.873046,2.160165,0.030158,0.062169,0.284167,-0.235297,4.143411,0.833198,-0.028055,-0.209042,-0.477745,-0.890864,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483
11.012257,2.187128,0.029085,0.057486,0.264869,-0.267208,4.200909,0.790043,-0.035195,-0.324177,-0.560387,-0.940475,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621
11.153248,2.212667,0.027802,0.050574,0.242338,-0.301117,4.251017,0.747825,-0.040809,-0.424923,-0.612586,-0.983659,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770
11.295761,2.236836,0.026363,0.041925,0.217547,-0.336578,4.293180,0.707768,-0.044794,-0.507744,-0.633675,-1.020299,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867
11.439436,2.259686,0.024790,0.031815,0.190962,-0.373354,4.322320,0.668778,-0.048822,-0.590383,-0.648969,-1.057799,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891
11.583945,2.281293,0.023165,0.020822,0.163978,-0.410955,4.344172,0.632908,-0.048457,-0.621018,-0.601585,-1.078669,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807
11.729033,2.301800,0.021585,0.009458,0.137460,-0.449064,4.358030,0.602220,-0.046240,-0.655748,-0.579849,-1.104652,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613
11.874516,2.321412,0.020059,-0.002009,0.111043,-0.487685,4.368586,0.578467,-0.045247,-0.665554,-0.530124,-1.124669,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352
12.020226,2.340344,0.018591,-0.013326,0.085182,-0.526732,4.372279,0.560643,-0.042578,-0.690593,-0.539096,-1.153759,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084
12.165939,2.358768,0.017197,-0.023763,0.057898,-0.566384,4.369606,0.547531,-0.040607,-0.701607,-0.585713,-1.180750,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789
12.311412,2.376962,0.015879,-0.030436,0.026758,-0.606344,4.358727,0.545413,-0.038126,-0.652717,-0.783959,-1.191324,-0.046300,0.003029,0.040947,-0.092134,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469
12.456343,2.395201,0.014728,-0.021570,-0.008904,-0.644169,4.337204,0.549057,-0.029727,0.002154,-1.264016,-1.025205,-0.046226,0.004114,0.039808,-0.092163,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189
12.600238,2.413554,0.014105,0.016343,-0.006276,-0.668955,4.298645,0.551304,-0.008759,1.389088,0.434247,-0.576044,-0.046159,0.005183,0.038661,-0.092224,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622
12.742717,2.431774,0.014377,-0.011747,0.021188,-0.703829,4.258419,0.542706,0.019355,-1.124979,0.790672,-1.366697,-0.046105,0.006202,0.037549,-0.092325,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773
12.884184,2.449848,0.015314,-0.036390,-0.001761,-0.749447,4.234855,0.543433,0.031351,-0.790387,-0.262856,-1.308363,-0.046040,0.007070,0.036509,-0.092483,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678
13.024992,2.468127,0.016385,-0.045884,-0.023360,-0.792246,4.215877,0.553299,0.032232,-0.592907,-0.249239,-1.283315,-0.045965,0.007761,0.035606,-0.092621,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579
13.165147,2.486857,0.017449,-0.053183,-0.041390,-0.834950,4.195769,0.569430,0.031520,-0.517403,-0.183828,-1.295996,-0.045862,0.008262,0.034849,-0.092770,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151
13.304616,2.506226,0.018477,-0.060081,-0.056873,-0.878192,4.174906,0.590808,0.030247,-0.461259,-0.121331,-1.316442,-0.045739,0.008528,0.034294,-0.092867,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558
13.443388,2.526394,0.019455,-0.066644,-0.069868,-0.922050,4.154101,0.616757,0.028587,-0.400448,-0.063815,-1.337473,-0.045596,0.008561,0.033970,-0.092891,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206
13.581531,2.547467,0.020475,-0.072867,-0.080367,-0.966567,4.136840,0.644672,0.032066,-0.335350,-0.011761,-1.359037,-0.045491,0.008520,0.033631,-0.092807,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807
13.719071,2.569593,0.021583,-0.078742,-0.088364,-1.011782,4.118270,0.679059,0.034091,-0.266352,0.034513,-1.380914,-0.045361,0.007992,0.033888,-0.092613,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277
13.856036,2.592911,0.022750,-0.084272,-0.093851,-1.057725,4.102050,0.715717,0.035723,-0.193805,0.074894,-1.403129,-0.045344,0.007596,0.034004,-0.092352,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182
13.992513,2.617478,0.023967,-0.089466,-0.096821,-1.104418,4.088717,0.753715,0.037028,-0.118249,0.109211,-1.425449,-0.045340,0.007010,0.034377,-0.092084,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912
14.128606,2.643322,0.025221,-0.094337,-0.097274,-1.151880,4.078698,0.792069,0.038084,-0.040137,0.136971,-1.447858,-0.045521,0.006717,0.034418,-0.091789,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522
14.264379,2.670379,0.026440,-0.098899,-0.095208,-1.200123,4.069401,0.826836,0.035368,0.040097,0.157991,-1.470258,-0.045893,0.006461,0.034449,-0.091469,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198
14.399909,2.698568,0.027567,-0.103175,-0.090625,-1.249154,4.063780,0.860040,0.032604,0.121909,0.172137,-1.492672,-0.046975,0.006325,0.034543,-0.091189,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890
14.535323,2.727818,0.028602,-0.107191,-0.083525,-1.298979,4.061892,0.890611,0.029861,0.205018,0.179436,-1.515043,-0.051158,0.003751,0.038688,-0.090622,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675
14.670743,2.758020,0.029547,-0.110988,-0.073913,-1.349602,4.063658,0.917463,0.027190,0.288439,0.179770,-1.537553,-0.049657,-0.009320,0.054287,-0.088773,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666
14.806287,2.789031,0.030405,-0.114604,-0.061803,-1.401030,4.068871,0.939517,0.024629,0.371704,0.172917,-1.560067,-0.040098,0.003955,0.035271,-0.088678,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302
14.942064,2.820669,0.031180,-0.118089,-0.047212,-1.453265,4.077189,0.955704,0.022186,0.454219,0.159069,-1.582721,-0.045272,0.004433,0.034850,-0.088579,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159
15.078197,2.852653,0.031860,-0.121496,-0.030163,-1.506319,4.089564,0.961417,0.018983,0.535389,0.138272,-1.605634,-0.046403,0.002892,0.036811,-0.088151,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037
15.214777,2.884682,0.032432,-0.124886,-0.010682,-1.560205,4.103743,0.959205,0.015746,0.614543,0.110638,-1.628902,-0.046614,0.002070,0.037574,-0.087558,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879
