4.918003,-0.752686,0.024171,-0.058576,0.173448,0.919682,2.385782,-0.078933,-0.058700,1.043558,-0.100269,0.996447,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190
4.997656,-0.754292,0.022136,-0.038617,0.142225,0.956477,2.392096,-0.025899,-0.062446,1.164582,-0.067478,1.024443,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113
5.077479,-0.754349,0.020000,-0.017511,0.108679,0.993313,2.396458,0.015261,-0.065172,1.198066,-0.026013,1.026229,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907
5.157409,-0.753270,0.017815,0.004014,0.072691,1.029956,2.398879,0.043791,-0.065780,1.288715,-0.025663,1.048023,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651
5.237376,-0.751493,0.015671,0.023718,0.029388,1.067214,2.398122,0.058622,-0.061472,1.598016,-0.371011,1.138471,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146
5.317055,-0.749518,0.014089,-0.002697,-0.020033,1.098247,2.378592,0.057076,-0.028179,-0.796653,-2.044250,0.345218,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819
5.395576,-0.747663,0.014116,0.003252,0.026206,1.107082,2.339293,0.056711,0.020555,0.476937,1.862417,0.776024,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498
5.473220,-0.745699,0.015308,0.042299,-0.003081,1.142001,2.325404,0.058938,0.043199,1.233727,-0.043903,0.996978,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864
5.550725,-0.743901,0.016800,0.050555,-0.036534,1.172727,2.325012,0.048355,0.045363,0.876442,-0.228405,0.879070,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085
5.628219,-0.742646,0.018289,0.054050,-0.064008,1.201098,2.324490,0.028106,0.043935,0.762193,-0.195320,0.843883,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803
5.705672,-0.742218,0.019710,0.057117,-0.088623,1.228628,2.322716,-0.000150,0.041525,0.694206,-0.153342,0.824516,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226
5.783049,-0.742870,0.021038,0.060046,-0.110733,1.255461,2.320125,-0.035639,0.038437,0.626027,-0.114972,0.805435,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369
5.860333,-0.744828,0.022249,0.062893,-0.130378,1.281608,2.317308,-0.077598,0.034581,0.557920,-0.079169,0.786385,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590
5.937528,-0.748293,0.023317,0.065716,-0.147595,1.307071,2.314795,-0.125254,0.029921,0.489878,-0.046189,0.767342,-0.058598,-0.004383,0.033025,-0.094429,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947
6.014652,-0.753442,0.024214,0.068568,-0.162425,1.331853,2.313051,-0.177830,0.024468,0.422245,-0.015831,0.748460,-0.058181,-0.005268,0.034249,-0.094190,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754
6.091740,-0.760423,0.024915,0.071497,-0.174913,1.355958,2.312482,-0.234549,0.018256,0.354980,0.011971,0.729743,-0.057342,-0.006237,0.035419,-0.094113,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846
6.168836,-0.769360,0.025396,0.074552,-0.185101,1.379383,2.313437,-0.294635,0.011357,0.288269,0.037507,0.710979,-0.056672,-0.007278,0.036847,-0.093907,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041
6.245997,-0.780350,0.025636,0.077775,-0.193032,1.402122,2.316211,-0.357319,0.003865,0.222014,0.060662,0.692138,-0.055390,-0.007957,0.037755,-0.093651,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289
6.323262,-0.793453,0.025674,0.080012,-0.193445,1.422799,2.319980,-0.421032,-0.001856,-0.051455,0.067834,0.611550,-0.054786,-0.008832,0.038989,-0.093146,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337
6.400710,-0.808673,0.025479,0.081873,-0.188904,1.442086,2.326404,-0.484034,-0.008932,-0.185957,0.076182,0.572147,-0.058387,-0.009540,0.040456,-0.091819,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961
6.478408,-0.825952,0.025053,0.083488,-0.180028,1.460156,2.334796,-0.544594,-0.015699,-0.314062,0.080457,0.535001,-0.058644,0.006221,0.017558,-0.092498,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998
6.556423,-0.845181,0.024410,0.084912,-0.167112,1.477095,2.345078,-0.601345,-0.021974,-0.431711,0.081505,0.500994,-0.033012,-0.013766,0.039773,-0.092864,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322
6.634810,-0.866209,0.023577,0.085905,-0.149984,1.492907,2.356856,-0.652922,-0.027041,-0.583770,0.057808,0.458640,-0.051267,-0.010748,0.040586,-0.089085,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776
6.713621,-0.888840,0.022583,0.086156,-0.128718,1.507642,2.370302,-0.698101,-0.031869,-0.674250,0.048462,0.431612,-0.049341,-0.009384,0.037873,-0.088803,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387
6.792901,-0.912836,0.021444,0.086306,-0.104722,1.521559,2.384855,-0.735620,-0.035882,-0.750890,0.042488,0.407977,-0.048325,-0.009460,0.038046,-0.088226,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877
6.872668,-0.937919,0.020213,0.084797,-0.076387,1.534399,2.399681,-0.764329,-0.038132,-0.887303,-0.017375,0.370021,-0.046756,-0.009833,0.037732,-0.087369,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417
6.952930,-0.963776,0.018924,0.080946,-0.044014,1.546162,2.414307,-0.783038,-0.039372,-1.016936,-0.109405,0.333325,-0.045778,-0.011067,0.038064,-0.086590,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178
7.033639,-0.990045,0.017645,0.070465,-0.006855,1.556619,2.426467,-0.790280,-0.037788,-1.176214,-0.416037,0.291830,-0.044668,-0.011950,0.038120,-0.085947,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979
7.114635,-1.016317,0.016513,0.041864,0.030044,1.567008,2.431034,-0.784460,-0.030083,-0.911802,-1.231695,0.405918,-0.043602,-0.012655,0.038126,-0.084754,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823
7.195574,-1.042140,0.015697,-0.008488,0.040141,1.585130,2.423445,-0.765367,-0.018835,0.401534,-1.609575,0.775065,-0.042831,-0.013376,0.037909,-0.083846,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700
7.275891,-1.067302,0.015401,-0.035437,-0.003565,1.615091,2.396584,-0.749596,-0.001452,1.630405,0.164434,0.965193,-0.041939,-0.014428,0.037914,-0.083041,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189
7.355246,-1.092265,0.015613,-0.003250,-0.041640,1.638791,2.369200,-0.749305,0.014128,0.317879,1.556660,0.471858,-0.040866,-0.015058,0.037964,-0.082289,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179
7.433966,-1.117348,0.016318,0.043149,-0.030300,1.647243,2.358339,-0.755478,0.025063,-0.828107,1.130074,0.220198,-0.040273,-0.015496,0.037566,-0.081337,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518
7.512589,-1.142583,0.017305,0.067580,0.002323,1.652473,2.360876,-0.756799,0.031829,-1.069429,0.375730,0.162221,-0.038643,-0.015549,0.035803,-0.080961,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548
