7.375404,-1.371855,0.021132,0.059888,0.116250,1.564259,2.147605,-0.783532,0.035032,-0.684126,-0.105742,0.273518,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121
7.447174,-1.397177,0.022243,0.055921,0.138343,1.573002,2.157122,-0.740018,0.031894,-0.644208,-0.125516,0.281213,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907
7.519228,-1.420916,0.023236,0.051404,0.158829,1.581932,2.164817,-0.689542,0.028063,-0.587469,-0.148278,0.294068,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657
7.591495,-1.442849,0.024098,0.046312,0.175887,1.591458,2.170228,-0.632635,0.023960,-0.452229,-0.161575,0.322271,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802
7.663904,-1.462792,0.024800,0.041167,0.189421,1.601542,2.173482,-0.570938,0.018703,-0.360897,-0.162227,0.337745,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853
7.736375,-1.480604,0.025316,0.036053,0.199718,1.612166,2.174285,-0.505425,0.012900,-0.256901,-0.160584,0.357315,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977
7.808826,-1.496179,0.025630,0.030982,0.206416,1.623472,2.172600,-0.437244,0.006685,-0.143497,-0.155893,0.380174,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910
7.881175,-1.509450,0.025732,0.025980,0.209276,1.635577,2.168423,-0.367633,0.000251,-0.024982,-0.147624,0.405349,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659
7.953338,-1.520396,0.025620,0.021077,0.208212,1.648560,2.161798,-0.297885,-0.006189,0.093961,-0.135702,0.431474,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554
8.025233,-1.529034,0.025301,0.016894,0.202590,1.662647,2.152786,-0.229325,-0.012260,0.228452,-0.086478,0.456875,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674
8.096795,-1.535433,0.024781,0.013932,0.193325,1.677603,2.142000,-0.163419,-0.018117,0.327634,-0.037680,0.473245,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449
8.167971,-1.539703,0.024077,0.012124,0.180863,1.693307,2.129884,-0.101227,-0.023378,0.414182,0.011266,0.487151,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321
8.238727,-1.541985,0.023210,0.011399,0.165630,1.709625,2.117009,-0.043691,-0.027931,0.486012,0.059138,0.497688,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289
8.309049,-1.542448,0.022206,0.011670,0.148103,1.726390,2.103954,0.008408,-0.031715,0.542083,0.104902,0.504294,-0.035230,-0.018753,0.031396,-0.070166,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222
8.378942,-1.541287,0.021091,0.012851,0.128772,1.743421,2.091290,0.054467,-0.034717,0.583062,0.148005,0.506986,-0.036130,-0.018736,0.031817,-0.070121,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115
8.448425,-1.538712,0.019895,0.014568,0.107471,1.760729,2.079466,0.093979,-0.036762,0.634089,0.175780,0.513758,-0.036768,-0.019025,0.032437,-0.069907,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991
8.517542,-1.534950,0.018639,0.016489,0.085149,1.777978,2.069105,0.126509,-0.038315,0.652142,0.197996,0.510077,-0.036904,-0.019318,0.032994,-0.069657,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821
8.586345,-1.530238,0.017342,0.018648,0.062249,1.795020,2.060463,0.151872,-0.039304,0.659984,0.219450,0.503425,-0.037191,-0.019380,0.033572,-0.069802,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641
8.654891,-1.524819,0.016033,0.020508,0.037706,1.812160,2.053643,0.169833,-0.039408,0.708628,0.227798,0.508722,-0.037810,-0.019531,0.034594,-0.069853,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436
8.723238,-1.518949,0.014754,0.019615,0.009669,1.830022,2.047953,0.179718,-0.037113,0.935673,0.100307,0.564872,-0.038089,-0.020074,0.035187,-0.069977,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151
8.791271,-1.512935,0.013843,-0.007853,-0.007547,1.846202,2.032218,0.178453,-0.013852,-0.454528,-1.142386,0.106043,-0.038435,-0.020941,0.035696,-0.069910,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642
8.858554,-1.507048,0.013896,0.010251,0.010421,1.848709,2.008848,0.176259,0.011671,0.070082,1.065328,0.314540,-0.038912,-0.021326,0.036825,-0.069659,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249
8.925282,-1.501145,0.014569,0.018696,-0.014167,1.864498,1.998937,0.177147,0.023627,0.651575,0.096590,0.467632,-0.039387,-0.021605,0.038219,-0.069554,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064
8.991880,-1.495324,0.015377,0.013612,-0.031753,1.878912,1.997382,0.171775,0.024415,0.477278,-0.027425,0.401234,-0.039555,-0.022603,0.039164,-0.069674,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027
9.058447,-1.489786,0.016173,0.008254,-0.045449,1.891961,1.996656,0.161065,0.023464,0.410735,-0.024829,0.372503,-0.039680,-0.023527,0.040296,-0.069449,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868
9.124988,-1.484689,0.016933,0.003506,-0.057176,1.904147,1.995869,0.145944,0.022261,0.354079,-0.019296,0.347184,-0.039673,-0.024281,0.041159,-0.069321,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547
9.191502,-1.480169,0.017649,-0.000600,-0.067134,1.915503,1.995066,0.127056,0.020876,0.298178,-0.014659,0.322021,-0.039569,-0.025066,0.042036,-0.069289,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090
9.257989,-1.476339,0.018316,-0.004044,-0.075355,1.926011,1.994322,0.105018,0.019299,0.242792,-0.010571,0.296926,-0.039366,-0.025793,0.042870,-0.069222,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703
9.324454,-1.473293,0.018927,-0.006809,-0.081868,1.935656,1.993695,0.080440,0.017541,0.188040,-0.007101,0.271887,-0.039084,-0.026438,0.043596,-0.069115,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396
9.390902,-1.471105,0.019476,-0.008877,-0.086703,1.944427,1.993225,0.053919,0.015633,0.133878,-0.004071,0.247020,-0.038726,-0.027061,0.044212,-0.068991,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806
9.457336,-1.469827,0.019960,-0.010236,-0.089886,1.952317,1.992936,0.026047,0.013608,0.080340,-0.001493,0.222312,-0.038485,-0.027720,0.044867,-0.068821,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330
9.523766,-1.469495,0.020374,-0.010876,-0.091445,1.959324,1.992843,-0.002596,0.011512,0.027335,0.000732,0.197704,-0.038141,-0.028189,0.045284,-0.068641,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937
9.590195,-1.470122,0.020718,-0.010792,-0.091401,1.965447,1.992946,-0.031440,0.009395,-0.025101,0.002553,0.173186,-0.037756,-0.028618,0.045613,-0.068436,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543
9.656631,-1.471706,0.020992,-0.009984,-0.089776,1.970691,1.993242,-0.059921,0.007303,-0.077008,0.003963,0.148872,-0.037621,-0.029218,0.046187,-0.068151,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165
