6.770530,-1.710284,0.015496,-0.038548,0.000899,1.548530,2.008268,-0.902529,-0.001487,1.379371,-0.190818,0.785168,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909
6.836984,-1.740309,0.015645,-0.017659,-0.037118,1.570098,1.983189,-0.901006,0.008728,0.791979,1.086605,0.506786,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134
6.902808,-1.770428,0.016124,0.023611,-0.042227,1.579731,1.970332,-0.906421,0.017999,-0.278566,1.195841,0.266701,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432
6.968451,-1.800777,0.016840,0.055119,-0.022131,1.585407,1.970020,-0.913097,0.024040,-0.794637,0.680328,0.162910,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415
7.034291,-1.831238,0.017675,0.072511,0.005676,1.590289,1.980148,-0.913118,0.025777,-0.868115,0.375264,0.146741,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281
7.100561,-1.861526,0.018559,0.080437,0.033612,1.595778,1.994691,-0.903749,0.027001,-0.806110,0.105520,0.177585,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175
7.167364,-1.891330,0.019448,0.082439,0.059366,1.602265,2.011553,-0.885404,0.026309,-0.753611,-0.006741,0.201420,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988
7.234730,-1.920365,0.020307,0.081134,0.082867,1.609552,2.028260,-0.858716,0.025196,-0.669380,-0.101123,0.234981,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873
7.302637,-1.948369,0.021112,0.077535,0.104064,1.617493,2.043800,-0.824530,0.023511,-0.568547,-0.170175,0.268960,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709
7.371029,-1.975110,0.021842,0.072196,0.122673,1.626035,2.057617,-0.784018,0.020606,-0.533087,-0.201233,0.279189,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682
7.439831,-2.000387,0.022478,0.065574,0.138698,1.635051,2.068618,-0.737498,0.017892,-0.405935,-0.241628,0.311786,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970
7.508947,-2.024026,0.023005,0.058001,0.151635,1.644560,2.076843,-0.686556,0.014094,-0.343630,-0.258334,0.323564,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056
7.578277,-2.045896,0.023398,0.049794,0.162448,1.654324,2.081742,-0.631906,0.009942,-0.272554,-0.275249,0.338048,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097
7.647699,-2.065884,0.023661,0.041119,0.168998,1.664777,2.082965,-0.574326,0.005985,-0.130157,-0.269343,0.362388,-0.047258,-0.015525,0.029596,-0.072406,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984
7.717101,-2.083928,0.023774,0.032526,0.172649,1.675581,2.080846,-0.515538,0.001386,-0.047385,-0.258838,0.372585,-0.054928,-0.020065,0.037111,-0.068909,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689
7.786367,-2.100003,0.023734,0.024056,0.173575,1.686746,2.075285,-0.456346,-0.003232,0.036735,-0.245983,0.383733,-0.050654,-0.027624,0.047785,-0.066134,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586
7.855385,-2.114111,0.023542,0.015767,0.171588,1.698364,2.066263,-0.397612,-0.007411,0.162296,-0.216408,0.404347,-0.037492,-0.030116,0.048159,-0.066432,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435
7.924046,-2.126290,0.023212,0.008384,0.165731,1.710678,2.054382,-0.340638,-0.011774,0.234342,-0.174535,0.408508,-0.030657,-0.026690,0.040340,-0.068415,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160
7.992261,-2.136619,0.022744,0.002012,0.157499,1.723334,2.039963,-0.286409,-0.015784,0.299755,-0.132069,0.411976,-0.031592,-0.022980,0.035201,-0.069281,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989
8.059957,-2.145204,0.022149,-0.003369,0.147125,1.736292,2.023511,-0.235658,-0.019371,0.356726,-0.089791,0.414143,-0.033352,-0.021591,0.034060,-0.069175,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837
8.127073,-2.152173,0.021444,-0.007787,0.134882,1.749487,2.005537,-0.189019,-0.022485,0.404294,-0.048326,0.414592,-0.035536,-0.020787,0.033911,-0.068988,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657
8.193570,-2.157673,0.020644,-0.011275,0.121070,1.762836,1.986551,-0.147019,-0.025101,0.442094,-0.008176,0.413053,-0.036500,-0.020581,0.034171,-0.068873,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440
8.259422,-2.161867,0.019770,-0.013508,0.105505,1.776388,1.967001,-0.110102,-0.027056,0.483113,0.052288,0.412223,-0.037381,-0.020694,0.034841,-0.068709,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208
8.324626,-2.164932,0.018836,-0.014340,0.089019,1.789869,1.947741,-0.078684,-0.028727,0.491814,0.100921,0.402602,-0.038138,-0.020821,0.035678,-0.068682,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934
8.389202,-2.167056,0.017854,-0.013906,0.072058,1.803115,1.929283,-0.052848,-0.029957,0.492841,0.145941,0.391393,-0.038415,-0.020670,0.035983,-0.068970,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656
8.453186,-2.168422,0.016839,-0.012273,0.054841,1.816031,1.912190,-0.032578,-0.030815,0.487390,0.187724,0.378858,-0.039176,-0.021145,0.036674,-0.069056,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368
8.516635,-2.169216,0.015800,-0.009490,0.037545,1.828533,1.896984,-0.017785,-0.031378,0.476688,0.226761,0.365318,-0.039540,-0.021558,0.036949,-0.069097,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061
8.579620,-2.169617,0.014747,-0.005591,0.020304,1.840558,1.884146,-0.008310,-0.031727,0.462254,0.263794,0.351217,-0.040022,-0.021825,0.037550,-0.068984,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744
8.642229,-2.169798,0.013685,-0.000590,0.003201,1.852053,1.874127,-0.003952,-0.031952,0.445346,0.299475,0.336931,-0.040679,-0.022364,0.038930,-0.068689,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435
8.704291,-2.169919,0.013149,-0.001171,0.000267,1.859286,1.851824,-0.003607,-0.002380,-0.235056,-0.192925,0.107529,-0.040920,-0.022835,0.039754,-0.068586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126
8.765756,-2.170038,0.013318,-0.000620,-0.002426,1.866044,1.839449,-0.003627,0.007963,0.063953,-0.133801,0.196586,-0.041144,-0.023420,0.040357,-0.068435,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096
8.826931,-2.170175,0.013582,-0.004352,-0.001025,1.871704,1.831882,-0.004469,0.007689,-0.041890,-0.111163,0.155295,-0.041482,-0.024230,0.041256,-0.068160,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317
8.887836,-2.170335,0.013827,-0.006770,0.002368,1.876381,1.823320,-0.004978,0.007071,-0.100025,-0.093023,0.129171,-0.041493,-0.024850,0.041891,-0.067989,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016
8.948435,-2.170496,0.014056,-0.007540,0.006983,1.880272,1.813676,-0.004495,0.006769,-0.138357,-0.036756,0.109141,-0.041454,-0.025484,0.042541,-0.067837,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708
