7.452077,1.297739,0.018716,-0.049053,0.074460,-0.099961,2.792729,0.787826,-0.040943,-0.780195,-1.242912,-0.874597,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726
7.545351,1.324286,0.017485,-0.062804,0.026704,-0.128340,2.799603,0.803572,-0.031858,-0.230350,-1.551746,-0.751144,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456
7.638569,1.351411,0.016602,-0.050200,-0.022930,-0.150649,2.790848,0.820658,-0.019500,0.753269,-1.399853,-0.512825,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443
7.731179,1.379043,0.016169,-0.006987,-0.047922,-0.164284,2.766032,0.833929,-0.006547,1.482824,-0.359843,-0.229994,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025
7.822815,1.406803,0.016138,0.038462,-0.029575,-0.174150,2.735746,0.829470,0.004117,1.245289,0.887592,-0.282507,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151
7.913554,1.434106,0.016487,0.052161,0.017588,-0.187673,2.713919,0.809265,0.015191,0.150245,1.483027,-0.497352,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354
8.003853,1.460640,0.017182,0.029470,0.059231,-0.211423,2.707444,0.786652,0.024437,-0.720185,1.216460,-0.802281,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319
8.094185,1.486577,0.018151,-0.007977,0.081166,-0.244231,2.714095,0.772943,0.031294,-1.010672,0.736273,-0.941148,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941
8.184956,1.512202,0.019259,-0.044696,0.088949,-0.279273,2.731501,0.767002,0.033746,-0.980774,0.422889,-0.962819,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365
8.276374,1.537930,0.020421,-0.077416,0.090639,-0.314232,2.752130,0.776910,0.034757,-0.900049,0.340312,-0.965352,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919
8.368531,1.564085,0.021667,-0.106567,0.090620,-0.348878,2.775515,0.791883,0.038204,-0.813889,0.321958,-0.969027,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632
8.461627,1.590898,0.022933,-0.133237,0.091138,-0.383517,2.807059,0.815085,0.037407,-0.695018,0.299444,-0.968584,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445
8.555856,1.618599,0.024132,-0.157470,0.092316,-0.418267,2.842858,0.844240,0.034699,-0.617743,0.323576,-0.981528,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521
8.651355,1.647365,0.025221,-0.179302,0.094205,-0.453251,2.882773,0.878156,0.030961,-0.526195,0.325055,-0.993917,-0.052835,0.018602,0.021366,-0.093593,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833
8.748257,1.677328,0.026181,-0.196685,0.096637,-0.487978,2.926714,0.915412,0.026558,-0.377115,0.299455,-0.996322,-0.054405,0.018662,0.021527,-0.093726,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136
8.846706,1.708572,0.026960,-0.210315,0.100234,-0.522694,2.974929,0.954524,0.020765,-0.245245,0.281455,-1.005112,-0.057552,0.018277,0.022824,-0.093456,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226
8.946801,1.741116,0.027533,-0.219630,0.104910,-0.557313,3.025095,0.993210,0.014332,-0.103994,0.245651,-1.013765,-0.062424,0.016137,0.027320,-0.092443,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256
9.048699,1.774959,0.027911,-0.224715,0.110771,-0.591898,3.082216,1.032103,0.008946,0.024914,0.215154,-1.026928,-0.066360,0.010627,0.036625,-0.091025,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303
9.152562,1.810045,0.028102,-0.225656,0.117922,-0.626489,3.142482,1.067951,0.003169,0.157928,0.171491,-1.040602,-0.062606,0.002741,0.046503,-0.091151,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491
9.258475,1.846243,0.028112,-0.221326,0.125405,-0.660878,3.204915,1.099173,-0.002095,0.288236,0.056166,-1.055220,-0.052770,-0.000923,0.047989,-0.091354,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697
9.366441,1.883386,0.027886,-0.211672,0.132419,-0.695135,3.265527,1.125090,-0.010361,0.405932,-0.072891,-1.072942,-0.043352,0.001940,0.039959,-0.092319,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891
9.476428,1.921261,0.027393,-0.196584,0.138986,-0.729217,3.326001,1.143770,-0.018170,0.514487,-0.199008,-1.092479,-0.041734,0.007555,0.031192,-0.091941,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085
9.588404,1.959604,0.026652,-0.176386,0.145407,-0.763158,3.384792,1.154061,-0.025281,0.613163,-0.316509,-1.113443,-0.044260,0.010670,0.027351,-0.091365,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279
9.702282,1.998048,0.025732,-0.149425,0.148807,-0.797043,3.440654,1.151424,-0.030226,0.659898,-0.542170,-1.149120,-0.047068,0.011441,0.027055,-0.090919,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424
9.817932,2.036223,0.024632,-0.118547,0.151071,-0.831389,3.490315,1.138909,-0.033712,0.652817,-0.781856,-1.200307,-0.048575,0.011282,0.027945,-0.090632,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513
9.935096,2.073796,0.023431,-0.082969,0.149099,-0.866801,3.532632,1.116663,-0.037664,0.652712,-0.867688,-1.238446,-0.049550,0.010899,0.029172,-0.090445,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508
10.053452,2.110448,0.022173,-0.044371,0.141841,-0.904343,3.563458,1.085158,-0.038636,0.530967,-1.066421,-1.317676,-0.050617,0.010491,0.030641,-0.090521,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444
10.172592,2.145902,0.020915,-0.004809,0.126976,-0.945637,3.580327,1.045830,-0.036442,0.144792,-1.313782,-1.482760,-0.051184,0.010283,0.031655,-0.090833,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299
10.292035,2.179956,0.019714,0.032132,0.101905,-0.992598,3.583166,1.002434,-0.035385,-0.130035,-1.345715,-1.584301,-0.051937,0.010080,0.032547,-0.091136,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150
10.411249,2.212543,0.018623,0.060550,0.064824,-1.046026,3.569299,0.959322,-0.031783,-0.636081,-1.253571,-1.704681,-0.053105,0.009597,0.033891,-0.091226,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038
10.529694,2.243813,0.017702,0.071579,0.017722,-1.105104,3.539465,0.923648,-0.025494,-1.267733,-0.755379,-1.826439,-0.054192,0.009255,0.035268,-0.091256,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344
10.646935,2.274170,0.017022,0.055031,-0.029519,-1.167472,3.499544,0.903312,-0.016810,-1.516591,0.315157,-1.882796,-0.055404,0.009102,0.036769,-0.091303,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756
10.762840,2.304171,0.016661,0.009116,-0.055273,-1.224669,3.460700,0.899264,-0.005078,-0.755870,1.514970,-1.613515,-0.056405,0.009072,0.038067,-0.091491,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100
10.877677,2.334267,0.016718,-0.044289,-0.038774,-1.269634,3.434649,0.905607,0.009441,0.754061,1.585187,-1.258185,-0.057396,0.008957,0.039127,-0.091697,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796
10.991966,2.364568,0.017264,-0.067577,0.011851,-1.307810,3.426441,0.910033,0.021045,1.516127,0.689048,-1.118374,-0.058681,0.009089,0.039851,-0.091891,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097
