6.761302,-1.959234,0.020211,-0.052626,0.101703,1.326526,1.418513,-0.556152,-0.015354,0.045138,0.652984,0.178698,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020
6.808345,-1.977050,0.019688,-0.028419,0.101771,1.335179,1.406946,-0.518173,-0.016618,0.176533,0.720893,0.178111,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801
6.855138,-1.993637,0.019144,-0.001547,0.095879,1.344671,1.402503,-0.482224,-0.016245,0.469203,0.739875,0.226632,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457
6.901934,-2.009116,0.018596,0.026317,0.083202,1.355392,1.406026,-0.451243,-0.016401,0.634676,0.713963,0.267745,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950
6.948959,-2.023679,0.018102,0.051427,0.059598,1.368669,1.415830,-0.427235,-0.014535,0.912065,0.535988,0.366630,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877
6.996399,-2.037628,0.017704,0.067016,0.026295,1.383668,1.429413,-0.413302,-0.009922,1.128004,0.034777,0.452794,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873
7.044345,-2.051331,0.017427,0.067682,-0.010376,1.398525,1.445258,-0.411086,-0.007108,1.038590,-0.335833,0.432038,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767
7.092747,-2.065163,0.017285,0.051900,-0.040939,1.411549,1.456861,-0.419315,-0.002846,0.662504,-0.748355,0.334760,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781
7.141428,-2.079410,0.017242,0.026642,-0.058956,1.422104,1.461899,-0.434262,0.000260,0.183858,-0.870514,0.225463,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096
7.190132,-2.094229,0.017260,-0.000923,-0.064352,1.430108,1.459000,-0.452540,0.001294,-0.122506,-0.799815,0.143424,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635
7.238573,-2.109656,0.017310,-0.026111,-0.059370,1.434911,1.447464,-0.470462,0.001874,-0.367750,-0.648136,0.052354,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679
7.286489,-2.125627,0.017375,-0.046333,-0.046450,1.436389,1.428719,-0.485165,0.002168,-0.548562,-0.447223,-0.023250,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393
7.333681,-2.141990,0.017441,-0.060744,-0.028025,1.435332,1.404749,-0.494398,0.002441,-0.664253,-0.205678,-0.074928,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927
7.380014,-2.158535,0.017510,-0.068217,-0.005712,1.432457,1.378233,-0.496744,0.001877,-0.717042,-0.058951,-0.103204,-0.041075,-0.020708,0.033967,-0.068504,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377
7.425435,-2.175012,0.017590,-0.067328,0.018330,1.428732,1.350799,-0.491334,0.002370,-0.703897,0.219941,-0.117960,-0.042144,-0.024973,0.040761,-0.066020,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887
7.469979,-2.191164,0.017681,-0.058194,0.041444,1.425145,1.325612,-0.478170,0.003089,-0.586142,0.485000,-0.112462,-0.041451,-0.025030,0.041090,-0.065801,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274
7.513773,-2.206744,0.017795,-0.041055,0.060451,1.422471,1.305457,-0.458100,0.003907,-0.378104,0.681105,-0.098259,-0.041199,-0.025553,0.042269,-0.065457,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525
7.557030,-2.221561,0.017929,-0.018223,0.073228,1.420893,1.292578,-0.433136,0.004882,-0.103215,0.779343,-0.072943,-0.042163,-0.026613,0.044632,-0.064950,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708
7.600014,-2.235502,0.018089,0.007814,0.078032,1.420709,1.288360,-0.406486,0.004839,0.051116,0.798288,-0.054145,-0.042616,-0.027139,0.045965,-0.064877,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944
7.643002,-2.248554,0.018282,0.033906,0.073809,1.422673,1.292014,-0.380412,0.006054,0.326722,0.720866,0.025103,-0.044777,-0.027744,0.047739,-0.064873,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732
7.686264,-2.260802,0.018499,0.057388,0.062874,1.426283,1.303169,-0.358009,0.007473,0.536086,0.537834,0.099366,-0.049026,-0.026920,0.047871,-0.064767,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698
7.730032,-2.272402,0.018741,0.076071,0.046863,1.430838,1.321281,-0.341024,0.007528,0.589373,0.406182,0.118334,-0.051003,-0.025492,0.046345,-0.064781,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891
7.774487,-2.283550,0.018996,0.089101,0.028548,1.435422,1.343972,-0.330245,0.007286,0.590779,0.274520,0.120358,-0.052093,-0.022940,0.042742,-0.065096,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180
7.819752,-2.294457,0.019242,0.097200,0.010403,1.439458,1.369405,-0.325800,0.006819,0.551041,0.146203,0.109618,-0.050697,-0.021187,0.039460,-0.065635,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472
7.865894,-2.305328,0.019466,0.101171,-0.006081,1.442716,1.396222,-0.327217,0.006037,0.477235,0.036220,0.088736,-0.048927,-0.020798,0.037854,-0.065679,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764
7.912944,-2.316345,0.019648,0.102402,-0.020139,1.445155,1.423413,-0.333728,0.004906,0.382569,-0.047220,0.062016,-0.046949,-0.020809,0.036689,-0.065393,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065
7.960901,-2.327660,0.019773,0.102124,-0.031711,1.446847,1.450529,-0.344437,0.002834,0.312828,-0.055407,0.041583,-0.044864,-0.021124,0.036097,-0.064927,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362
8.009739,-2.339394,0.019845,0.099810,-0.040099,1.447665,1.476545,-0.358369,0.001187,0.209177,-0.098611,0.012731,-0.042793,-0.021694,0.036045,-0.064377,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582
8.059431,-2.351639,0.019843,0.097235,-0.046041,1.447800,1.501638,-0.374619,-0.001027,0.134931,-0.098516,-0.008657,-0.041568,-0.022305,0.036145,-0.063887,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806
8.109937,-2.364456,0.019768,0.094350,-0.049534,1.447248,1.525524,-0.392361,-0.003223,0.061010,-0.098839,-0.030124,-0.039657,-0.023538,0.037102,-0.063274,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959
8.161215,-2.377879,0.019623,0.090978,-0.050347,1.445948,1.548143,-0.410774,-0.005285,-0.022604,-0.100884,-0.053916,-0.038318,-0.025051,0.038706,-0.062525,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076
8.213225,-2.391916,0.019406,0.087609,-0.048673,1.443927,1.569605,-0.429040,-0.007445,-0.093289,-0.088106,-0.074733,-0.037816,-0.026533,0.040764,-0.061708,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192
8.265929,-2.406546,0.019119,0.084389,-0.044647,1.441198,1.589938,-0.446382,-0.009486,-0.162023,-0.073871,-0.095408,-0.038301,-0.027751,0.043059,-0.060944,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288
8.319288,-2.421724,0.018775,0.080677,-0.038091,1.437702,1.609096,-0.462028,-0.011117,-0.239325,-0.081818,-0.118728,-0.038659,-0.028175,0.044322,-0.060732,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361
