-0.417696,-0.449012,0.005889,-3.098072,-0.047103,2.692186,0.037098,-0.041639,-0.009932,9.309245,5.922395,-2.218685,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492
-0.417617,-0.448782,0.005339,-3.077526,-0.026827,2.633619,0.061379,-0.026184,-0.010902,5.209074,10.255143,-2.119477,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976
-0.417663,-0.448772,0.005049,-3.073768,0.003412,2.578062,0.059266,-0.007674,-0.008759,1.719565,11.109309,-1.926993,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404
-0.417744,-0.448721,0.005121,-3.090284,0.040175,2.518665,0.058266,0.028009,0.005277,-4.334341,10.271387,-2.069109,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717
-0.417832,-0.448514,0.005236,-3.124964,0.062625,2.458101,0.037714,0.059681,-0.001878,-8.464046,6.681825,-2.107924,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897
-0.417720,-0.448184,0.004779,3.140547,0.059974,2.396283,0.024451,0.065418,-0.014874,-10.233952,3.760585,-1.895699,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690
-0.417415,-0.447876,0.004717,3.140694,0.056508,2.341577,0.029462,0.058444,0.003794,-9.537651,3.961327,-1.822399,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467
-0.416200,-0.447820,0.009443,-3.092866,-0.008131,2.337361,-0.010649,-0.006798,0.084832,0.583208,-0.851094,0.011497,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500
-0.416455,-0.447987,0.011417,-3.116605,-0.004156,2.337709,-0.005710,-0.003792,0.043344,0.299068,-0.435722,0.003733,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372
-0.416590,-0.448079,0.012426,-3.128780,-0.002139,2.337879,-0.003073,-0.002109,0.022198,0.153157,-0.223684,0.000805,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333
-0.416662,-0.448128,0.012944,-3.135013,-0.001078,2.337900,-0.001572,-0.001071,0.011402,0.078303,-0.115017,0.000108,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288
-0.416698,-0.448153,0.013210,-3.138215,-0.000531,2.337903,-0.000807,-0.000549,0.005847,0.040230,-0.059070,-0.000046,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670
-0.416717,-0.448166,0.013347,-3.139857,-0.000250,2.337901,-0.000416,-0.000282,0.003001,0.020628,-0.030315,-0.000095,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580
-0.416727,-0.448172,0.013417,-3.140701,-0.000107,2.337898,-0.000216,-0.000146,0.001539,0.010612,-0.015556,-0.000099,0.207723,-0.038801,-0.395695,-0.575889,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151
-0.416732,-0.448175,0.013453,-3.141119,-0.000033,2.337894,-0.000109,-0.000070,0.000801,0.004945,-0.007449,-0.000156,0.210964,0.320886,0.441581,-0.332492,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969
-0.416734,-0.448177,0.013471,-3.141328,0.000004,2.337889,-0.000060,-0.000038,0.000409,0.002605,-0.003862,-0.000143,0.245601,-1.864633,-0.181129,1.142976,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410
-0.416736,-0.448178,0.013481,-3.141430,0.000026,2.337883,-0.000038,-0.000017,0.000226,0.000937,-0.001962,-0.000216,-0.051660,-0.645506,0.982803,0.232404,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795
-0.416737,-0.448179,0.013484,-3.141496,0.000016,2.337876,-0.000024,-0.000020,0.000072,0.001186,-0.000889,-0.000223,0.008442,0.229084,-1.120635,-1.047717,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936
-0.416738,-0.448179,0.013486,-3.141532,0.000011,2.337869,-0.000018,-0.000012,0.000038,0.000619,-0.000488,-0.000211,-1.372288,1.429266,0.506958,-0.681897,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219
-0.416738,-0.448180,0.013487,-3.141550,0.000009,2.337861,-0.000016,-0.000008,0.000019,0.000316,-0.000266,-0.000221,0.138836,1.934859,1.060084,0.147690,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271
-0.416739,-0.448180,0.013487,-3.141561,0.000007,2.337855,-0.000013,-0.000006,0.000010,0.000169,-0.000137,-0.000203,0.008756,-0.083977,-0.470503,-0.347467,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362
-0.416739,-0.448180,0.013488,-3.141566,0.000007,2.337848,-0.000012,-0.000005,0.000005,0.000086,-0.000067,-0.000203,1.245637,-0.213189,-0.224459,0.669500,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873
-0.416740,-0.448180,0.013488,-3.141590,0.000011,2.337842,-0.000036,-0.000038,-0.000081,0.002905,-0.002979,0.000074,-0.165604,-1.644475,0.116836,-1.732372,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644
-0.416739,-0.448180,0.013488,-3.141583,-0.000014,2.337843,0.000002,0.000007,0.000053,-0.000531,0.000207,-0.000035,-0.463526,-0.754923,-0.020059,-0.415333,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475
-0.416739,-0.448180,0.013488,-3.141588,-0.000003,2.337843,-0.000009,0.000000,-0.000026,-0.000048,-0.000626,-0.000002,0.543187,1.137281,-0.119287,-0.366288,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334
-0.416739,-0.448180,0.013489,-3.141579,-0.000009,2.337844,0.000001,-0.000002,0.000017,0.000166,0.000091,-0.000001,-0.706826,-1.861639,-0.157739,0.312670,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730
-0.416739,-0.448181,0.013489,-3.141586,-0.000018,2.337848,0.000023,-0.000009,0.000022,0.000375,0.000861,0.000306,-0.079862,0.557366,0.367548,-0.042580,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134
-0.416738,-0.448181,0.013489,-3.141581,-0.000028,2.337857,0.000025,-0.000005,0.000021,0.000050,0.001003,0.000307,-0.665379,-1.551503,-1.398460,-0.315151,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665
-0.416738,-0.448181,0.013489,-3.141583,-0.000025,2.337862,-0.000000,-0.000001,0.000006,-0.000045,-0.000297,0.000106,-1.082291,1.230424,0.488590,-0.115969,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801
-0.416738,-0.448181,0.013489,-3.141582,-0.000027,2.337869,0.000026,-0.000005,0.000022,0.000048,0.001039,0.000316,-0.075589,-1.930238,-0.636244,-0.732410,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089
-0.416738,-0.448181,0.013489,-3.141580,-0.000028,2.337876,0.000024,-0.000004,0.000022,0.000044,0.000966,0.000302,-1.571716,0.199295,0.725927,0.258795,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752
-0.416738,-0.448181,0.013489,-3.141584,-0.000024,2.337881,0.000000,-0.000001,0.000006,-0.000043,-0.000283,0.000110,1.418379,1.662033,1.315853,1.201936,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661
-0.416737,-0.448181,0.013489,-3.141583,-0.000025,2.337887,-0.000007,-0.000001,-0.000025,-0.000029,-0.000805,0.000112,-0.764981,0.626989,0.353121,-0.600219,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393
-0.416737,-0.448181,0.013489,-3.141582,-0.000026,2.337894,-0.000007,-0.000001,-0.000023,-0.000030,-0.000823,0.000105,-1.185540,0.388431,0.801808,1.380271,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356
